11.01000376798413	3.6504398495665233	-0.07890859060758355	0.2111754677716475	16.25000000000036
11.008685552476418	3.6539598618159363	-0.07927712169344067	0.21122604446254933	16.266666666667025
11.007361202228578	3.657480719124576	-0.07964475861839805	0.2112768748273359	16.28333333333369
11.00603073218352	3.6610024257177596	-0.08001149655522134	0.2113279585559439	16.300000000000356
11.004694157364602	3.6645249858156164	-0.08037733067688223	0.21137929533581618	16.31666666666702
11.003351492875636	3.668048403633045	-0.08074225615658615	0.21143088485188863	16.333333333333687
11.002002753900875	3.671572683379673	-0.08110626816780045	0.2114827267865772	16.350000000000353
11.000647955705015	3.6750978292598133	-0.081469361884283	0.21153482081976485	16.36666666666702
10.999287113633182	3.678623845472422	-0.0818315324801112	0.2115871666287883	16.383333333333685
10.997920243110936	3.6821507362110557	-0.08219277512971153	0.21163976388842481	16.40000000000035
10.996547359644257	3.685678505663831	-0.08255308500788944	0.2116926122708791	16.416666666667016
10.995168478819544	3.689207158013378	-0.08291245728985981	0.21174571144576979	16.43333333333368
10.9937836163036	3.6927366974368	-0.08327088715127774	0.21179906108011617	16.450000000000347
10.992392787843638	3.696267128105627	-0.08362836976826993	0.21185266083832485	16.466666666667013
10.99099600926726	3.699798454185777	-0.08398490031746639	0.21190651038217614	16.48333333333368
10.989593296482452	3.7033306798375056	-0.08434047397603271	0.21196060937081065	16.500000000000345
10.988184665477577	3.706863809215368	-0.08469508592170277	0.21201495746071566	16.51666666666701
10.986770132321368	3.71039784646817	-0.08504873133281192	0.2120695543057115	16.533333333333676
10.985349713162908	3.7139327957389274	-0.08540140538833056	0.21212439955693793	16.55000000000034
10.983923424231627	3.717468661164818	-0.08575310326789834	0.2121794928628404	16.566666666667007
10.982491281837289	3.721005446877137	-0.08610382015185872	0.21223483386915631	16.583333333333673
10.98105330236998	3.7245431570012544	-0.08645355122129401	0.21229042221890113	16.60000000000034
10.979609502300097	3.728081795656567	-0.08680229165806101	0.2123462575523546	16.616666666667005
10.978159898178326	3.7316213669564524	-0.08715003664482696	0.2124023395070468	16.63333333333367
10.976704506635642	3.7351618750082256	-0.0874967813651061	0.21245866771774424	16.650000000000336
10.975243344383282	3.7387033239130902	-0.08784252100329672	0.2125152418164358	16.666666666667002
10.973776428212739	3.7422457177660933	-0.08818725074471864	0.21257206143231872	16.683333333333668
10.97230377499574	3.745789060656078	-0.08853096577565123	0.21262912619178445	16.700000000000333
10.970825401684237	3.7493333566656384	-0.08887366128337186	0.21268643571840465	16.716666666667
10.969341325310381	3.7528786098710705	-0.08921533245619498	0.21274398963291688	16.733333333333665
10.96785156298651	3.756424824342325	-0.08955597448351156	0.21280178755321041	16.75000000000033
10.96635613190513	3.7599720041429614	-0.08989558255582915	0.21285982909431198	16.766666666666996
10.964855049338894	3.763520153330098	-0.09023415186481237	0.21291811386837145	16.783333333333662
10.963348332640587	3.767069275954366	-0.09057167760332395	0.21297664148464754	16.800000000000328
10.9618359992431	3.770619376059858	-0.09090815496546625	0.2130354115494933	16.816666666666993
10.960318066659413	3.7741704576840838	-0.09124357914662337	0.21309442366634176	16.83333333333366
10.958794552482573	3.7777225248579183	-0.09157794534350365	0.2131536774356915	16.850000000000325
10.957265474385668	3.7812755816055534	-0.09191124875418283	0.21321317245509203	16.86666666666699
10.955730850121808	3.784829631944449	-0.09224348457814763	0.21327290831912926	16.883333333333656
10.9541906975241	3.788384679885283	-0.09257464801633992	0.21333288461941097	16.900000000000322
10.952645034505618	3.7919407294319023	-0.0929047342712014	0.21339310094455213	16.916666666666988
10.95109387905939	3.795497784581272	-0.09323373854671876	0.21345355688016027	16.933333333333653
10.949537249258363	3.7990558493234263	-0.09356165604846949	0.21351425200882065	16.95000000000032
10.947975163255371	3.802614927641416	-0.09388848198366806	0.21357518591008173	16.966666666666985
10.94640763928312	3.8061750235112592	-0.09421421156121282	0.21363635816044016	16.98333333333365
10.94483469565415	3.809736140901891	-0.0945388399917333	0.21369776833332615	17.000000000000316
10.943256350760812	3.81329828377511	-0.09486236248763816	0.21375941599908854	17.016666666666982
10.941672623075235	3.8168614560855296	-0.09518477426316356	0.2138213007249799	17.033333333333648
10.94008353114929	3.820425661780524	-0.0955060705344222	0.21388342207514166	17.050000000000313
10.93848909361457	3.823990904800177	-0.09582624651945286	0.2139457796105891	17.06666666666698
10.936889329182346	3.8275571890772295	-0.0961452974382705	0.21400837288919647	17.083333333333645
10.935284256643543	3.831124518537029	-0.09646321851291685	0.21407120146568184	17.10000000000031
10.933673894868697	3.834692897097473	-0.09678000496751174	0.2141342648915922	17.116666666666976
10.932058262807928	3.8382623286689603	-0.09709565202830475	0.21419756271528828	17.133333333333642
10.930437379490899	3.841832817154334	-0.09741015492372761	0.21426109448192948	17.150000000000308
10.928811264026779	3.845404366448831	-0.09772350888444707	0.21432485973345874	17.166666666666973
10.927179935604208	3.8489769804400265	-0.09803570914341841	0.2143888580085874	17.18333333333364
10.92554341349126	3.8525506630077806	-0.09834675093593945	0.21445308884277997	17.200000000000305
10.923901717035397	3.8561254180241837	-0.09865662949970512	0.21451755176823895	17.21666666666697
10.922254865663433	3.8597012493535026	-0.09896534007486271	0.21458224631388956	17.233333333333636
10.920602878881494	3.863278160852125	-0.09927287790406762	0.2146471720053645	17.250000000000302
10.918945776274972	3.866856156368506	-0.09957923823253968	0.21471232836498866	17.266666666666968
10.917283577508485	3.8704352397431108	-0.09988441630812009	0.21477771491176376	17.283333333333633
10.91561630232583	3.87401541480836	-0.10018840738132892	0.21484333116135304	17.3000000000003
10.91394397054994	3.877596685388575	-0.10049120670542325	0.21490917662606598	17.316666666666965
10.912266602082838	3.8811790552999197	-0.10079280953645577	0.21497525081484278	17.33333333333363
10.910584216905585	3.884762528350347	-0.10109321113333415	0.21504155323323904	17.350000000000296
10.908896835078243	3.888347108339539	-0.10139240675788086	0.2151080833834103	17.366666666666962
10.907204476739814	3.891932799058854	-0.10169039167489365	0.21517484076409668	17.383333333333628
10.905507162108194	3.8955196042912656	-0.1019871611522066	0.2152418248706073	17.400000000000293
10.903804911480126	3.899107527811308	-0.10228271046075184	0.2153090351948049	17.41666666666696
10.902097745231144	3.902696573385017	-0.10257703487462173	0.21537647122509032	17.433333333333625
10.900385683815518	3.906286744769874	-0.10287012967113185	0.21544413244638694	17.45000000000029
10.898668747766203	3.9098780457147453	-0.10316199013088435	0.21551201834012523	17.466666666666956
10.896946957694785	3.9134704799598263	-0.10345261153783217	0.21558012838422716	17.483333333333622
10.895220334291421	3.917064051236581	-0.10374198917934363	0.21564846205309068	17.500000000000288
10.893488898324781	3.9206587632676846	-0.10403011834626784	0.21571701881757416	17.516666666666953
10.891752670641996	3.924254619766963	-0.10431699433300057	0.21578579814498075	17.53333333333362
10.890011672168587	3.927851624439334	-0.10460261243755081	0.21585479949904288	17.550000000000285
10.888265923908417	3.9314497809807483	-0.104886967961608	0.2159240223399066	17.56666666666695
10.886515446943621	3.935049093078129	-0.10517005621060971	0.21599346612411602	17.583333333333616
10.884760262434545	3.938649564409311	-0.10545187249381016	0.21606313030459767	17.600000000000282
10.88300039161968	3.942251198642982	-0.10573241212434921	0.21613301433064488	17.616666666666948
10.881235855815602	3.945853999438619	-0.10601167041932205	0.21620311764790218	17.633333333333614
10.879466676416898	3.9494579704464314	-0.1062896426998495	0.21627343969834958	17.65000000000028
10.877692874896107	3.9530631153072964	-0.10656632429114893	0.2163439799202871	17.666666666666945
10.875914472803641	3.956669437652699	-0.10684171052260584	0.21641473774831893	17.68333333333361
10.874131491767725	3.96027694110467	-0.10711579672784607	0.21648571261333802	17.700000000000276
10.872343953494319	3.9638856292757243	-0.10738857824480863	0.21655690394251018	17.716666666666942
10.870551879767048	3.967495505768798	-0.10766005041581918	0.21662831115925865	17.733333333333608
10.868755292447126	3.9711065741771865	-0.10793020858766417	0.21669993368324836	17.750000000000274
10.866954213473285	3.9747188380844816	-0.1081990481116656	0.21677177093037028	17.76666666666694
10.865148664861696	3.978332301064508	-0.10846656434375643	0.21684382231272584	17.783333333333605
10.863338668705893	3.9819469666812606	-0.10873275264455665	0.21691608723861125	17.80000000000027
10.861524247176693	3.9855628384888413	-0.10899760837944997	0.2169885651125019	17.816666666666936
10.859705422522115	3.989179920031394	-0.10926112691866122	0.21706125533503667	17.833333333333602
10.857882217067301	3.9927982148430416	-0.10952330363733431	0.21713415730300242	17.850000000000268
10.856054653214432	3.9964177264478207	-0.10978413391561098	0.21720727040931834	17.866666666666934
10.854222753442647	4.000038458359618	-0.11004361313871003	0.21728059404302028	17.8833333333336
10.852386540307952	4.003660414082105	-0.11030173669700737	0.21735412758924524	17.900000000000265
10.850546036443136	4.007283597108671	-0.11055849998611662	0.21742787042921582	17.91666666666693
10.848701264557688	4.010908010922364	-0.11081389840697048	0.21750182194022458	17.933333333333596
10.846852247437697	4.014533658995816	-0.1110679273659026	0.2175759814956185	17.950000000000262
10.844999007945773	4.0181605447911855	-0.1113205822747303	0.21765034846478346	17.966666666666928
10.843141569020949	4.021788671760085	-0.1115718585508378	0.21772492221312872	17.983333333333594
10.841279953678583	4.025418043343517	-0.11182175161726023	0.21779970210207145	18.00000000000026
10.839414185010273	4.029048662971811	-0.11207025690276824	0.21787468748902117	18.016666666666925
10.837544286183753	4.03268053406455	-0.11231736984195333	0.21794987772736435	18.03333333333359
10.835670280442802	4.036313660030507	-0.11256308587531377	0.2180252721664489	18.050000000000257
10.833792191107134	4.039948044267579	-0.11280740044934132	0.21810087015156882	18.066666666666922
10.83191004157231	4.043583690162714	-0.11305030901660848	0.21817667102394872	18.083333333333588
10.83002385530963	4.047220601091849	-0.11329180703585656	0.21825267412072852	18.100000000000254
10.828133655866026	4.050858780419837	-0.11353188997208431	0.218328878774948	18.11666666666692
10.826239466863964	4.054498231500384	-0.11377055329663728	0.2184052843155316	18.133333333333585
10.824341312001332	4.0581389576759745	-0.11400779248729787	0.21848189006727303	18.15000000000025
10.822439215051334	4.061780962277806	-0.11424360302837602	0.21855869535082004	18.166666666666917
10.820533199862384	4.065424248625717	-0.11447798041080065	0.21863569948265912	18.183333333333582
10.818623290357985	4.0690688200281215	-0.11471092013221171	0.2187129017751004	18.200000000000248
10.81670951053663	4.072714679781937	-0.11494241769705293	0.21879030153626233	18.216666666666914
10.814791884471674	4.076361831172513	-0.11517246861666533	0.21886789807005674	18.23333333333358
10.81287043631123	4.080010277473565	-0.11540106840938129	0.21894569067617356	18.250000000000245
10.810945190278042	4.0836600219470975	-0.11562821260061942	0.2190236786500658	18.26666666666691
10.809016170669375	4.087311067843341	-0.11585389672298006	0.2191018612829346	18.283333333333577
10.807083401856888	4.090963418400675	-0.11607811631634149	0.2191802378617141	18.300000000000242
10.805146908286513	4.09461707684556	-0.1163008669279568	0.2192588076690566	18.316666666666908
10.803206714478334	4.098272046392463	-0.1165221441125515	0.21933756998331763	18.333333333333574
10.801262845026459	4.10192833024379	-0.11674194343242182	0.2194165240785411	18.35000000000024
10.799315324598895	4.105585931589809	-0.1169602604575336	0.21949566922444438	18.366666666666905
10.79736417793742	4.109244853608585	-0.11717709076562206	0.2195750046864037	18.38333333333357
10.795409429857445	4.112905099465898	-0.11739242994229207	0.21965452972543928	18.400000000000237
10.793451105247893	4.116566672315178	-0.11760627358111925	0.21973424359820073	18.416666666666902
10.79148922907106	4.120229575297429	-0.1178186172837517	0.21981414555695242	18.433333333333568
10.789523826362476	4.123893811541156	-0.11802945666001248	0.21989423484955883	18.450000000000234
10.787554922230777	4.127559384162291	-0.11823878732800269	0.21997451071947016	18.4666666666669
10.785582541857558	4.131226296264121	-0.1184466049142054	0.22005497240570782	18.483333333333565
10.783606710497235	4.134894550937211	-0.1186529050535901	0.22013561914284993	18.50000000000023
10.781627453476906	4.1385641512593345	-0.11885768338971796	0.22021645016101712	18.516666666666897
10.779644796196202	4.142235100295395	-0.11906093557484783	0.22029746468585817	18.533333333333562
10.77765876412714	4.145907401097354	-0.11926265727004277	0.22037866193853575	18.550000000000228
10.775669382813986	4.149581056704152	-0.1194628441452775	0.22046004113571227	18.566666666666894
10.77367667787309	4.153256070141639	-0.1196614918795463	0.22054160148953586	18.58333333333356
10.771680674992746	4.1569324444224955	-0.11985859616097189	0.22062334220762622	18.600000000000225
10.769681399933038	4.160610182546158	-0.12005415268691473	0.22070526249306074	18.61666666666689
10.76767887852568	4.164289287498743	-0.12024815716408327	0.22078736154436052	18.633333333333557
10.765673136673866	4.167969762252971	-0.12044060530864469	0.22086963855547662	18.650000000000222
10.763664200352103	4.17165160976809	-0.12063149284633647	0.2209520927157763	18.666666666666888
10.761652095606058	4.175334832989799	-0.12082081551257864	0.2210347232100292	18.683333333333554
10.759636848552391	4.179019434850172	-0.12100856905258672	0.22111752921839395	18.70000000000022
10.757618485378595	4.18270541826758	-0.12119474922148532	0.22120050991640444	18.716666666666885
10.755597032342825	4.186392786146613	-0.1213793517844225	0.2212836644749565	18.73333333333355
10.753572515773735	4.1900815413780075	-0.1215623725166848	0.22136699206029448	18.750000000000217
10.751544962070303	4.193771686838561	-0.12174380720381295	0.22145049183399787	18.766666666666882
10.749514397701665	4.197463225391061	-0.12192365164171835	0.2215341629529683	18.783333333333548
10.747480849206935	4.201156159884204	-0.12210190163680018	0.22161800456941622	18.800000000000214
10.745444343195034	4.204850493152516	-0.12227855300606322	0.22170201583084795	18.81666666666688
10.743404906344509	4.208546228016277	-0.12245360157723637	0.22178619588005272	18.833333333333545
10.741362565403353	4.212243367281441	-0.12262704318889191	0.2218705438550898	18.85000000000021
10.73931734718883	4.215941913739555	-0.1227988736905654	0.2219550588892758	18.866666666666877
10.737269278587283	4.219641870167684	-0.12296908894287631	0.22203974011117186	18.883333333333542
10.73521838655395	4.223343239328327	-0.12313768481764932	0.2221245866445712	18.900000000000208
10.73316469811278	4.227046023969341	-0.12330465719803632	0.22220959760848655	18.916666666666874
10.731108240356242	4.230750226823861	-0.12347000197863915	0.22229477211713788	18.93333333333354
10.72904904044513	4.234455850610216	-0.12363371506563296	0.22238010927994	18.950000000000205
10.726987125608371	4.238162898031854	-0.1237957923768903	0.22246560820149047	18.96666666666687
10.72492252314283	4.241871371777259	-0.12395622984210591	0.22255126798155744	18.983333333333537
10.72285526041311	4.245581274519871	-0.12411502340292219	0.22263708771506774	19.000000000000203
10.720785364851356	4.249292608918005	-0.12427216901305535	0.22272306649209503	19.01666666666687
10.718712863957043	4.25300537761477	-0.12442766263842225	0.22280920339784802	19.033333333333534
10.716637785296784	4.256719583237986	-0.12458150025726795	0.22289549751265883	19.0500000000002
10.714560156504119	4.260435228400108	-0.1247336778602939	0.22298194791197146	19.066666666666865
10.712480005279298	4.264152315698138	-0.12488419145078686	0.2230685536663304	19.08333333333353
10.710397359389082	4.267870847713548	-0.12503303704474847	0.22315531384136933	19.100000000000197
10.708312246666525	4.271590827012194	-0.12518021067102553	0.22324222749779993	19.116666666666863
10.706224695010755	4.275312256144239	-0.12532570837144094	0.2233292936914008	19.13333333333353
10.704134732386768	4.279035137644065	-0.1254695262009253	0.22341651147300662	19.150000000000194
10.702042386825193	4.282759474030196	-0.12561166022764925	0.2235038798884972	19.16666666666686
10.699947686422083	4.286485267805211	-0.1257521065331564	0.22359139797878697	19.183333333333525
10.697850659338686	4.290212521455662	-0.125890861212497	0.22367906477981425	19.20000000000019
10.695751333801217	4.293941237451994	-0.12602792037436225	0.223766879322531	19.216666666666857
10.693649738100634	4.297671418248458	-0.12616328014121925	0.22385484063289238	19.233333333333523
10.6915459005924	4.30140306628303	-0.12629693664944672	0.22394294773184667	19.25000000000019
10.689439849696262	4.305136183977326	-0.12642888604947128	0.22403119963532525	19.266666666666854
10.687331613896003	4.308870773736518	-0.12655912450590442	0.22411959535423268	19.28333333333352
10.68522122173921	4.312606837949255	-0.12668764819768016	0.22420813389443697	19.300000000000185
10.683108701837039	4.316344378987569	-0.12681445331819333	0.22429681425676007	19.31666666666685
10.680994082863963	4.320083399206804	-0.12693953607543854	0.22438563543696824	19.333333333333517
10.678877393557535	4.323823900945519	-0.1270628926921498	0.22447459642576287	19.350000000000183
10.676758662718138	4.327565886525411	-0.12718451940594072	0.22456369620877126	19.36666666666685
10.674637919208736	4.33130935825123	-0.1273044124694455	0.22465293376653767	19.383333333333514
10.672515191954624	4.3350543184106884	-0.1274225681504604	0.2247423080745144	19.40000000000018
10.67039050994317	4.3388007692743855	-0.12753898273208608	0.22483181810305308	19.416666666666845
10.668263902223567	4.342548713095714	-0.12765365251287022	0.2249214628173962	19.43333333333351
10.666135397906565	4.346298152110778	-0.1277665738069512	0.2250112411776686	19.450000000000177
10.664005026164215	4.35004908853831	-0.12787774294420207	0.22510115213886933	19.466666666666843
10.661872816229605	4.353801524579581	-0.12798715627037535	0.22519119465086354	19.48333333333351
10.659738797396596	4.3575554624183175	-0.12809481014724844	0.22528136765837461	19.500000000000174
10.657602999019547	4.3613109042206135	-0.12820070095276953	0.2253716701009764	19.51666666666684
10.655465450513052	4.36506785213485	-0.12830482508120428	0.22546210091308558	19.533333333333506
10.653326181351662	4.3688263082916015	-0.12840717894328302	0.22555265902395447	19.55000000000017
10.651185221069612	4.372586274803556	-0.12850775896634864	0.22564334335766353	19.566666666666837
10.649042599260543	4.376347753765425	-0.128606561594505	0.22573415283311454	19.583333333333503
10.646898345577217	4.38011074725386	-0.12870358328876608	0.2258250863640236	19.60000000000017
10.644752489731237	4.383875257327362	-0.12879882052720554	0.22591614285891443	19.616666666666834
10.642605061492766	4.3876412860261995	-0.12889226980510718	0.22600732122111195	19.6333333333335
10.64045609069023	4.39140883537232	-0.12898392763511562	0.2260986203487359	19.650000000000166
10.638305607210036	4.395177907369262	-0.12907379054738793	0.22619003913469468	19.66666666666683
10.636153640996271	4.398948504002068	-0.12916185508974556	0.22628157646667937	19.683333333333497
10.634000222050412	4.402720627237201	-0.1292481178278271	0.22637323122715805	19.700000000000163
10.631845380431024	4.406494279022453	-0.12933257534524142	0.22646500229337016	19.71666666666683
10.629689146253464	4.410269461286859	-0.1294152242437215	0.22655688853732114	19.733333333333494
10.627531549689571	4.414046175940613	-0.12949606114327886	0.22664888882577724	19.75000000000016
10.625372620967367	4.4178244248749765	-0.12957508268235843	0.22674100202026057	19.766666666666826
10.623212390370744	4.421604209962193	-0.1296522855179941	0.22683322697704425	19.78333333333349
10.621050888239154	4.425385533055399	-0.12972766632596477	0.22692556254714788	19.800000000000157
10.618888144967295	4.4291683959885395	-0.12980122180095102	0.22701800757633317	19.816666666666823
10.616724191004796	4.432952800576277	-0.12987294865669224	0.2271105609050997	19.83333333333349
10.614559056855896	4.436738748613905	-0.12994284362614433	0.2272032213686811	19.850000000000154
10.612392773079124	4.4405262418772615	-0.13001090346163807	0.22729598779704116	19.86666666666682
10.610225370286974	4.4443152821226395	-0.13007712493503779	0.22738885901487038	19.883333333333486
10.60805687914558	4.448105871086699	-0.13014150483790074	0.22748183384158263	19.90000000000015
10.605887330374383	4.451898010486379	-0.130204039981637	0.2275749110913121	19.916666666666817
10.6037167547458	4.455691702018811	-0.13026472719766977	0.22766808957291026	19.933333333333483
10.601545183084893	4.45948694736123	-0.13032356333759634	0.2277613680899435	19.95000000000015
10.599372646269025	4.463283748170888	-0.1303805452733494	0.22785474544069037	19.966666666666814
10.597199175227523	4.46708210608496	-0.13043566989735905	0.22794822041813964	19.98333333333348
10.595024800941337	4.470882022720463	-0.13048893412271506	0.2280417918099882	20.000000000000146
10.59284955444269	4.474683499674166	-0.13054033488332992	0.22813545839863938	20.01666666666681
10.590673466814735	4.478486538522498	-0.13058986913410206	0.22822921896120135	20.033333333333477
10.588496569191197	4.482291140821463	-0.13063753385107987	0.228323072269486	20.050000000000143
10.586318892756024	4.486097308106552	-0.1306833260316259	0.22841701709000778	20.06666666666681
10.58414046874303	4.489905041892652	-0.13072724269458177	0.22851105218398296	20.083333333333474
10.581961328435533	4.493714343673962	-0.13076928088043335	0.22860517630732913	20.10000000000014
10.579781503165997	4.4975252149239	-0.13080943765147657	0.22869938821066485	20.116666666666806
10.577601024315664	4.501337657095016	-0.1308477100919835	0.2287936866393096	20.13333333333347
10.575419923314186	4.505151671618909	-0.13088409530836906	0.22888807033328398	20.150000000000137
10.573238231639259	4.508967259906129	-0.130918590429358	0.2289825380273102	20.166666666666803
10.571055980816242	4.512784423346097	-0.13095119260615243	0.22907708845081273	20.18333333333347
10.56887320241779	4.516603163307012	-0.13098189901259974	0.22917172032791933	20.200000000000134
10.566689928063465	4.520423481135766	-0.13101070684536087	0.22926643237746216	20.2166666666668
10.564506189419365	4.524245378157852	-0.1310376133240791	0.22936122331297945	20.233333333333466
10.562322018197735	4.52806885567728	-0.13106261569154914	0.22945609184271704	20.25000000000013
10.560137446156576	4.531893914976485	-0.13108571121388676	0.2295510366696305	20.266666666666797
10.557952505099259	4.535720557316242	-0.1311068971806986	0.22964605649138747	20.283333333333463
10.555767226874131	4.539548783935574	-0.13112617090525253	0.22974115000037007	20.30000000000013
10.553581643374123	4.543378596051669	-0.13114352972464832	0.2298363158836778	20.316666666666794
10.551395786536345	4.547209994859789	-0.13115897099998872	0.2299315528231307	20.33333333333346
10.549209688341685	4.55104298153318	-0.13117249211655077	0.2300268594952726	20.350000000000126
10.547023380814412	4.554877557222989	-0.13118409048395768	0.23012223457137487	20.36666666666679
10.54483689602176	4.5587137230581725	-0.13119376353635082	0.23021767671744034	20.383333333333457
10.542650266073524	4.56255148014541	-0.13120150873256223	0.2303131845942075	20.400000000000123
10.540463523121645	4.566390829569015	-0.13120732355628736	0.230408756857155	20.41666666666679
10.538276699359791	4.570231772390852	-0.13121120551625812	0.2305043921565065	20.433333333333454
10.536089827022947	4.574074309650242	-0.13121315214641627	0.23060008913723573	20.45000000000012
10.533902938386982	4.577918442363879	-0.13121316100608718	0.23069584643907187	20.466666666666786
10.531716065768233	4.5817641715257444	-0.13121122968015372	0.2307916626965052	20.48333333333345
10.529529241523074	4.585611498107014	-0.13120735577923065	0.2308875365387931	20.500000000000117
10.527342498047485	4.589460423055978	-0.13120153693983902	0.23098346658996635	20.516666666666783
10.525155867776624	4.5933109472979465	-0.13119377082458117	0.23107945146883566	20.53333333333345
10.522969383184384	4.59716307173517	-0.13118405512231562	0.23117548978899857	20.550000000000114
10.520783076782957	4.601016797246746	-0.13117238754833258	0.23127158015884663	20.56666666666678
10.518596981122394	4.604872124688538	-0.13115876584452932	0.2313677211815729	20.583333333333446
10.516411128790159	4.608729054893083	-0.13114318777958617	0.23146391145517975	20.60000000000011
10.514225552410675	4.612587588669511	-0.13112565114914243	0.23156014957248697	20.616666666666777
10.512040284644883	4.616447726803454	-0.13110615377597262	0.23165643412114023	20.633333333333443
10.509855358189782	4.620309470056962	-0.13108469351016294	0.23175276368361983	20.65000000000011
10.507670805777975	4.624172819168417	-0.1310612682292879	0.23184913683724973	20.666666666666774
10.505486660177207	4.628037774852447	-0.13103587583858717	0.23194555215420692	20.68333333333344
10.503302954189905	4.631904337799839	-0.13100851427114252	0.23204200820153126	20.700000000000106
10.501119720652714	4.635772508677457	-0.13097918148805504	0.2321385035411354	20.71666666666677
10.49893699243602	4.639642288128152	-0.13094787547862244	0.2322350367298152	20.733333333333437
10.496754802443489	4.64351367677068	-0.1309145942605165	0.23233160631926036	20.750000000000103
10.494573183611585	4.647386675199615	-0.13087933587996065	0.2324282108560656	20.76666666666677
10.4923921689091	4.651261283985267	-0.13084209841190778	0.23252484888174185	20.783333333333434
10.490211791336666	4.655137503673594	-0.13080287996021797	0.2326215189327281	20.8000000000001
10.488032083926276	4.65901533478612	-0.13076167865783653	0.23271821954040328	20.816666666666766
10.485853079740798	4.662894777819849	-0.13071849266697194	0.23281494923109886	20.83333333333343
10.483674811873483	4.666775833247183	-0.13067332017927408	0.23291170652611135	20.850000000000097
10.481497313447477	4.6706585015158355	-0.1306261594160123	0.2330084899417155	20.866666666666763
10.479320617615322	4.674542783048752	-0.13057700862825375	0.23310529798917767	20.88333333333343
10.477144757558458	4.678428678244022	-0.1305258660970417	0.23320212917476962	20.900000000000095
10.474969766486725	4.6823161874747985	-0.13047273013357377	0.23329898199978258	20.91666666666676
10.472795677637857	4.686205311089215	-0.13041759907938047	0.23339585496054177	20.933333333333426
10.470622524276974	4.690096049410302	-0.1303604713065034	0.23349274654842114	20.95000000000009
10.468450339696076	4.693988402735906	-0.1303013452176738	0.23358965524985867	20.966666666666757
10.466279157213524	4.697882371338605	-0.13024021924649082	0.2336865795463718	20.983333333333423
10.464109010173528	4.70177795546563	-0.1301770918575999	0.2337835179145733	21.00000000000009
10.46193993194563	4.7056751553387794	-0.13011196154687124	0.23388046882618774	21.016666666666755
10.459771955924174	4.709573971154341	-0.1300448268415779	0.23397743074806782	21.03333333333342
10.45760511552779	4.713474403083008	-0.12997568630057413	0.2340744021422116	21.050000000000086
10.455439444198863	4.717376451269802	-0.12990453851447362	0.23417138146577968	21.06666666666675
10.453274975403001	4.72128011583399	-0.12983138210582745	0.2342683671711131	21.083333333333417
10.451111742628504	4.725185396869004	-0.12975621572930224	0.2343653577057513	21.100000000000083
10.448949779385822	4.729092294442362	-0.12967903807185793	0.2344623515124506	21.11666666666675
10.44678911920702	4.7330008085955875	-0.12959984785292566	0.23455934702920314	21.133333333333415
10.444629795645236	4.736910939344133	-0.12951864382458542	0.23465634268925606	21.15000000000008
10.442471842274129	4.740822686677297	-0.12943542477174355	0.2347533369211311	21.166666666666746
10.44031529268734	4.744736050558148	-0.12935018951231012	0.23485032814864454	21.18333333333341
10.438160180497931	4.748651030923447	-0.1292629368973761	0.23494731479092765	21.200000000000077
10.436006539337837	4.7525676276835656	-0.12917366581139053	0.23504429526244738	21.216666666666743
10.433854402857305	4.756485840722414	-0.1290823751723372	0.23514126797302753	21.23333333333341
10.431703804724338	4.760405669897359	-0.1289890639319113	0.23523823132787028	21.250000000000075
10.429554778624123	4.76432711503915	-0.12889373107569602	0.23533518372757803	21.26666666666674
10.427407358258474	4.768250175951842	-0.12879637562333843	0.2354321235681758	21.283333333333406
10.42526157734526	4.772174852412716	-0.1286969966287257	0.2355290492411339	21.30000000000007
10.42311746961783	4.776101144172211	-0.12859559318016062	0.23562595913339102	21.316666666666737
10.420975068824442	4.780029050953841	-0.12849216440053712	0.23572285162737763	21.333333333333403
10.41883440872768	4.783958572454124	-0.12838670944751532	0.23581972510104002	21.35000000000007
10.416695523103877	4.787889708342506	-0.1282792275136964	0.23591657792786444	21.366666666666735
10.414558445742534	4.791822458261289	-0.12816971782679704	0.23601340847690186	21.3833333333334
10.412423210445723	4.795756821825554	-0.12805817964982374	0.236110215112793	21.400000000000066
10.410289851027509	4.799692798623091	-0.12794461228124665	0.2362069961957939	21.416666666666732
10.408158401313349	4.803630388214322	-0.12782901505517294	0.23630375008180174	21.433333333333398
10.406028895139505	4.807569590132234	-0.12771138734152007	0.23640047512238113	21.450000000000063
10.403901366352434	4.811510403882302	-0.12759172854618847	0.23649716966479084	21.46666666666673
10.4017758488082	4.815452828942422	-0.12747003811123386	0.2365938320520109	21.483333333333395
10.39965237637186	4.819396864762835	-0.1273463155150393	0.2366904606227701	21.50000000000006
10.39753098291686	4.823342510766061	-0.12722056027248657	0.236787053711574	21.516666666666726
10.39541170232443	4.827289766346825	-0.1270927719351273	0.23688360964873315	21.533333333333392
10.393294568482965	4.83123863087199	-0.1269629500913536	0.23698012676039196	21.550000000000058
10.391179615287408	4.835189103680487	-0.1268310943665682	0.2370766033685578	21.566666666666723
10.389066876638642	4.839141184083246	-0.12669720442335403	0.23717303779113058	21.58333333333339
10.38695638644286	4.843094871363128	-0.12656127996164349	0.23726942834193282	21.600000000000055
10.384848178610943	4.847050164774857	-0.12642332071888704	0.23736577333074002	21.61666666666672
10.382742287057836	4.851007063544953	-0.12628332647022128	0.23746207106331146	21.633333333333386
