-0.27085273061454374	-10.341974123188294	0.003332156015277693	0.12723176615660706	20.933333333333426
-0.23056501380365213	-10.340803450413736	0.0028365178224906925	0.12721736399673658	20.95000000000009
-0.1902738266864195	-10.339477132143228	0.0023408369363842533	0.12720104701372809	20.966666666666757
-0.14997977392602552	-10.3379950914443	0.0018451207958054805	0.12718281426112257	20.983333333333423
-0.10968346098347757	-10.336357253720438	0.0013493768494167286	0.12716266482119915	21.00000000000009
-0.06938549410902324	-10.334563546718119	0.0008536125555899491	0.1271405978050614	21.016666666666755
-0.029086480333452357	-10.332613900533822	0.0003578353822996877	0.12711661235272378	21.03333333333342
0.011212972540619565	-10.330508247621024	-0.00013794719298415229	0.1270907076331976	21.050000000000086
0.05151225594756918	-10.32824652279716	-0.0006337276834047911	0.12706288284457673	21.06666666666675
0.09181076056758335	-10.325828663250562	-0.0011294985928270562	0.12703313721412282	21.083333333333417
0.13210787633558757	-10.323254608547368	-0.0016252524159472233	0.12700146999835046	21.100000000000083
0.1724029924501838	-10.320524300638409	-0.002120981638402975	0.12696788048311186	21.11666666666675
0.2126954973827168	-10.317637683866076	-0.0026166787368849375	0.1269323679836812	21.133333333333415
0.2529847788863317	-10.314594704971132	-0.003112336179248112	0.12689493184483874	21.15000000000008
0.2932702240051046	-10.311395313099537	-0.0036079464246242038	0.12685557144095438	21.166666666666746
0.33355121908327484	-10.308039459809205	-0.0041035019235352	0.12681428617607116	21.18333333333341
0.37382714977446735	-10.304527099076761	-0.004598995118006832	0.1267710754839881	21.200000000000077
0.41409740105104403	-10.300858187304252	-0.005094418441683614	0.126725938828343	21.216666666666743
0.45436135721345444	-10.297032683325833	-0.005589764319943883	0.12667887570269448	21.23333333333341
0.4946184018996789	-10.293050548414428	-0.006085025170015972	0.1266298856306041	21.250000000000075
0.534867918094716	-10.28891174628835	-0.006580193401094933	0.12657896816571768	21.26666666666674
0.5751092881401448	-10.284616243117894	-0.007075261414460167	0.1265261228918465	21.283333333333406
0.6153418937437217	-10.280164007531905	-0.007570221603593499	0.12647134942304805	21.30000000000007
0.6555651159890611	-10.275555010624302	-0.008065066354298265	0.12641464740370634	21.316666666666737
0.6957783353453592	-10.27078922596058	-0.008559788044818946	0.12635601650861178	21.333333333333403
0.735980931677166	-10.265866629584272	-0.009054379045961389	0.12629545644304077	21.35000000000007
0.7761722842542368	-10.26078720002337	-0.009548831721213989	0.12623296694283476	21.366666666666735
0.8163517717614565	-10.255550918296736	-0.010043138426869802	0.12616854777447892	21.3833333333334
0.8565187723087646	-10.250157767920445	-0.010537291512148642	0.12610219873518042	21.400000000000066
0.8966726634411966	-10.24460773491413	-0.011031283319320602	0.12603391965294622	21.416666666666732
0.9368128221489536	-10.238900807807253	-0.011525106183829955	0.12596371038666052	21.433333333333398
0.976938624877533	-10.233036977645373	-0.012018752434419766	0.12589157082616154	21.450000000000063
1.017049447537942	-10.22701623799635	-0.01251221439325756	0.1258175008923182	21.46666666666673
1.0571446655169359	-10.220838584956532	-0.013005484376061275	0.1257415005371059	21.483333333333395
1.097223653687321	-10.214504017156896	-0.013498554692226002	0.12566356974368229	21.50000000000006
1.1372857864183448	-10.208012535769143	-0.013991417644951818	0.1255837085264622	21.516666666666726
1.177330437586096	-10.201364144511775	-0.01448406553137174	0.12550191693119234	21.533333333333392
1.21735698058402	-10.194558849656103	-0.014976490642681074	0.12541819503502533	21.550000000000058
1.2573647883334247	-10.187596660032249	-0.015468685264266676	0.12533254294659338	21.566666666666723
1.29735323329412	-10.180477587035073	-0.015960641675837838	0.12524496080608138	21.58333333333339
1.3373216874750464	-10.173201644630096	-0.016452352151557048	0.12515544878529966	21.600000000000055
1.377269522445004	-10.16576884935934	-0.016943808960171985	0.1250640070877558	21.61666666666672
1.4171961093434204	-10.158179220347169	-0.017435004365147982	0.12497063594872666	21.633333333333386
1.4571008188911911	-10.150432779306046	-0.017925930624801405	0.12487533563532903	21.650000000000052
1.4969830214015567	-10.142529550542285	-0.018416579992433447	0.12477810644659047	21.666666666666718
1.5368420867910448	-10.134469560961733	-0.018906944716464764	0.12467894871351916	21.683333333333383
1.576677384590494	-10.126252840075415	-0.019397017040571087	0.12457786279917343	21.70000000000005
1.616488283956093	-10.117879420005142	-0.019886789203819023	0.12447484909873076	21.716666666666715
1.6562741536805055	-10.109349335489066	-0.02037625344080293	0.124369908039556	21.73333333333338
1.696034362204049	-10.100662623887185	-0.020865401981782442	0.12426304008126916	21.750000000000046
1.7357682776259036	-10.09181932518682	-0.02135422705282036	0.12415424571581285	21.766666666666712
1.775475267715437	-10.082819482008025	-0.021842720875921973	0.12404352546751875	21.783333333333378
1.8151546999234967	-10.073663139608962	-0.022330875669174	0.12393087989317376	21.800000000000043
1.8548059413938538	-10.064350345891222	-0.022818683646885354	0.12381630958208555	21.81666666666671
1.89442835897465	-10.054881151405098	-0.02330613701972798	0.1236998151561472	21.833333333333375
1.9340213192298792	-10.045255609354824	-0.023793227994878107	0.12358139726990193	21.85000000000004
1.9735841884509948	-10.035473775603732	-0.024279948776159042	0.12346105661060641	21.866666666666706
2.01311633266851	-10.025535708679397	-0.024766291564183886	0.12333879389829401	21.883333333333372
2.0526171176636776	-10.015441469778704	-0.025252248556499216	0.12321460988583721	21.900000000000038
2.092085908980239	-10.005191122772878	-0.025737811947729648	0.12308850535900948	21.916666666666703
2.131522071936196	-9.994784734212448	-0.026222973929722632	0.12296048113654631	21.93333333333337
2.1709249716356567	-9.984222373332194	-0.0267077266916942	0.1228305380702061	21.950000000000035
2.2102939729807467	-9.973504112055984	-0.027192062420375505	0.12269867704482966	21.9666666666667
2.2496284406835447	-9.962630025001623	-0.027675973300159657	0.12256489897839987	21.983333333333366
2.288927739278123	-9.951600189485582	-0.02815945151324985	0.12242920482209983	22.000000000000032
2.328191233132561	-9.940414685527736	-0.028642489239807143	0.12229159556037122	22.016666666666698
2.3674182864611097	-9.929073595856007	-0.029125078658100143	0.1221520722109713	22.033333333333363
2.406608263336321	-9.917577005910957	-0.029607211944654193	0.12201063582502954	22.05000000000003
2.4457605277013084	-9.905925003850333	-0.03008888127440224	0.12186728748710347	22.066666666666695
2.4848744433819987	-9.894117680553567	-0.030570078820835535	0.12172202831523402	22.08333333333336
2.523949374099471	-9.882155129626186	-0.031050796756155446	0.12157485946099983	22.100000000000026
2.562984683482338	-9.870037447404195	-0.031531027251425786	0.1214257821095712	22.116666666666692
2.6019797350791682	-9.857764732958392	-0.032010762476725615	0.12127479747976304	22.133333333333358
2.640933892371011	-9.845337088098628	-0.03248999460130334	0.12112190682408737	22.150000000000023
2.6798465187839065	-9.83275461737798	-0.03296871579373064	0.12096711142880472	22.16666666666669
2.7187169777014746	-9.820017428096921	-0.03344691822205729	0.12081041261397532	22.183333333333355
2.7575446324775763	-9.807125630307377	-0.03392459405396698	0.120651811733509	22.20000000000002
2.7963288464490077	-9.794079336816747	-0.034401735456933445	0.12049131017521476	22.216666666666686
2.835068982948232	-9.780878663191864	-0.03487833459837713	0.12032890936084945	22.233333333333352
2.8737644053161913	-9.767523727762878	-0.03535438364582278	0.12016461074616548	22.250000000000018
2.9124144769151408	-9.7540146516271	-0.035829874767057346	0.1199984158209582	22.266666666666683
2.9510185611415656	-9.74035155865276	-0.036304800130288896	0.11983032610911201	22.28333333333335
2.9895760214391185	-9.726534575482717	-0.03677915190430576	0.11966034316864622	22.300000000000015
3.0280862213116073	-9.712563831538105	-0.03725292225863635	0.11948846859175967	22.31666666666668
3.066548524336064	-9.6984394590219	-0.03772610336370989	0.11931470400487473	22.333333333333346
3.104962294175824	-9.684161592922441	-0.03819868739101737	0.1191390510686806	22.350000000000012
3.1433268945936876	-9.669730371016868	-0.03867066651327343	0.11896151147817562	22.366666666666678
3.1816416894650867	-9.655145933874516	-0.03914203290457836	0.11878208696270899	22.383333333333344
3.2199060427913535	-9.640408424860214	-0.039612778740581334	0.11860077928602138	22.40000000000001
3.258119318713004	-9.625517990137546	-0.04008289619864382	0.11841759024628505	22.416666666666675
3.2962808815230717	-9.610474778672016	-0.04055237745800365	0.1182325216761428	22.43333333333334
3.3343900956804915	-9.595278942234176	-0.041021214699939634	0.11804557544274638	22.450000000000006
3.372446325823524	-9.579930635402658	-0.04148940010793673	0.1178567534477939	22.466666666666672
3.4104489367832516	-9.56443001556715	-0.04195692586785209	0.1176660576275663	22.483333333333338
3.4483972935970866	-9.548777242931301	-0.042423784168081215	0.1174734899529633	22.500000000000004
3.4862907615223526	-9.532972480515555	-0.042889967199725085	0.11727905242953802	22.51666666666667
3.5241287060498823	-9.51701589415992	-0.04335546715675739	0.11708274709753125	22.533333333333335
3.561910492917704	-9.500907652526642	-0.04382027623619294	0.11688457603190423	22.55
3.5996354881247163	-9.48464792710285	-0.04428438663825591	0.11668454134237122	22.566666666666666
3.637303057944457	-9.468236892203088	-0.044747790566549185	0.11648264517343061	22.583333333333332
3.6749125689388973	-9.451674724971795	-0.04521048022822413	0.11627888970439557	22.599999999999998
3.7124633879722677	-9.434961605385698	-0.04567244783415061	0.11607327714942332	22.616666666666664
3.7499548822249276	-9.418097716256169	-0.046133685599087655	0.1158658097575442	22.63333333333333
3.787386419207325	-9.401083243231433	-0.046594185741855226	0.11565648981268888	22.649999999999995
3.8247573667739188	-9.383918374798796	-0.04705394048550545	0.11544531963371564	22.66666666666666
3.862067093137206	-9.366603302286716	-0.047512942057495205	0.11523230157443601	22.683333333333326
3.8993149668817697	-9.34913821986684	-0.047971182689858935	0.11501743802363973	22.699999999999992
3.936500356978357	-9.331523324555963	-0.048428654619381874	0.11480073140511884	22.716666666666658
3.973622632798028	-9.313758816217886	-0.04888535008777407	0.11458218417769062	22.733333333333324
4.0106811641263	-9.29584489756524	-0.049341261341844425	0.11436179883521991	22.74999999999999
4.047675321177371	-9.27778177416118	-0.04979638063367568	0.1141395779066401	22.766666666666655
4.0846044746083665	-9.25956965442104	-0.05025070022079968	0.11391552395597337	22.78333333333332
4.1214679955336235	-9.2412087496139	-0.050704212366373055	0.11368963958234997	22.799999999999986
4.1582652555390185	-9.222699273864052	-0.05115690933935359	0.11346192742002634	22.816666666666652
4.194995626696326	-9.204041444152418	-0.05160878341467677	0.11323239013840256	22.833333333333318
4.23165848157763	-9.185235480317873	-0.052059826873433114	0.11300103044203842	22.849999999999984
4.268253193269752	-9.166281605058481	-0.052510032003045756	0.11276785107066895	22.86666666666665
4.304779135388713	-9.147180043932671	-0.052959391097448204	0.1125328547992186	22.883333333333315
4.341235682094269	-9.127931025360288	-0.05340789645726328	0.11229604443781434	22.89999999999998
4.377622208104436	-9.10853478062363	-0.05385554038998177	0.11205742283179837	22.916666666666647
4.4139380887100845	-9.088991543868328	-0.054302315210142	0.11181699286173892	22.933333333333312
4.450182699789532	-9.069301552104202	-0.05474821323950931	0.1115747574434408	22.949999999999978
4.486355417823221	-9.049465045205995	-0.0551932268072567	0.11133071952795445	22.966666666666644
4.522455619908377	-9.029482265914044	-0.055637348250145095	0.1110848821015842	22.98333333333331
4.558482683773733	-9.009353459834864	-0.05608056991270453	0.11083724818589533	22.999999999999975
4.594435987794271	-8.989078875441637	-0.05652288414741548	0.11058782083772031	23.01666666666664
4.6303149110060025	-8.96865876407462	-0.05696428331489072	0.11033660314916365	23.033333333333307
4.666118833120787	-8.948093379941474	-0.05740475978405764	0.11008359824760598	23.049999999999972
4.701847134541161	-8.927382980117503	-0.05784430593234064	0.10982880929570701	23.066666666666638
4.737499196375209	-8.906527824545803	-0.05828291414584408	0.1095722394914074	23.083333333333304
4.773074400451466	-8.885528176037331	-0.05872057681953568	0.10931389206792949	23.09999999999997
4.808572129333861	-8.864384300270864	-0.05915728635743028	0.10905377029377694	23.116666666666635
4.843991766336645	-8.843096465792911	-0.05959303517277356	0.10879187747273356	23.1333333333333
4.879332695539407	-8.821664944017497	-0.060027815688226724	0.10852821694386065	23.149999999999967
4.914594301802078	-8.800090009225876	-0.06046162033605109	0.10826279208149354	23.166666666666632
4.949775970779953	-8.778371938566169	-0.06089444155829297	0.10799560629523704	23.183333333333298
4.984877088938773	-8.75651101205287	-0.061326271806969083	0.10772666302995942	23.199999999999964
5.019897043569821	-8.734507512566315	-0.061757103544252415	0.10745596576578591	23.21666666666663
5.054835222805036	-8.71236172585201	-0.062186929242658076	0.10718351801809031	23.233333333333295
5.089691015632137	-8.690073940519907	-0.06261574138522932	0.1069093233374863	23.24999999999996
5.124463811909816	-8.667644448043571	-0.0630435324657246	0.10663338530981689	23.266666666666627
5.159153002382895	-8.645073542759253	-0.06347029498880391	0.10635570755614332	23.283333333333292
5.193757978697565	-8.622361521864883	-0.06389602147021632	0.10607629373273243	23.299999999999958
5.228278133416601	-8.59950868541896	-0.06432070443698709	0.1057951475310432	23.316666666666624
5.2627128600346165	-8.576515336339353	-0.06474433642760548	0.10551227267771182	23.33333333333329
5.2970615529933465	-8.553381780402004	-0.0651669099922126	0.10522767293453587	23.349999999999955
5.331323607696938	-8.530108326239544	-0.06558841769278963	0.10494135209845726	23.36666666666662
5.365498420527253	-8.506695285339827	-0.06600885210334605	0.10465331400154414	23.383333333333287
5.399585388859228	-8.483142972044323	-0.06642820581010861	0.10436356251097118	23.399999999999952
5.43358391107618	-8.45945170354649	-0.06684647141170963	0.10407210152899955	23.416666666666618
5.467493386585228	-8.435621799889976	-0.06726364151937668	0.10377893499295475	23.433333333333284
5.501313215832641	-8.411653583966773	-0.06767970875712148	0.10348406687520395	23.44999999999995
5.535042800319239	-8.387547381515269	-0.06809466576192932	0.103187501183132	23.466666666666615
5.568681542615833	-8.363303521118183	-0.06850850518394899	0.10288924195911602	23.48333333333328
5.602228846378628	-8.338922334200422	-0.06892121968668231	0.10258929328049905	23.499999999999947
5.635684116364695	-8.31440415502684	-0.06933280194717449	0.10228765925956253	23.516666666666612
5.669046758447404	-8.289749320699903	-0.06974324465620393	0.10198434404349739	23.533333333333278
5.70231617963191	-8.264958171157224	-0.0701525405184728	0.101679351814374	23.549999999999944
5.7354917880706315	-8.240031049169064	-0.07056068225279745	0.1013726867891112	23.56666666666661
5.768572993078749	-8.214968300335663	-0.07096766259229902	0.10106435321944357	23.583333333333275
5.801559205149695	-8.189770273084536	-0.07137347428459408	0.1007543553918881	23.59999999999994
5.834449835970698	-8.164437318667618	-0.07177811009198586	0.10044269762770916	23.616666666666607
5.867244298438268	-8.13896979115835	-0.07218156279165469	0.10012938428288257	23.633333333333272
5.899942006673762	-8.113368047448644	-0.07258382517584955	0.0998144197480583	23.649999999999938
5.932542376038906	-8.087632447245749	-0.07298489005207905	0.09949780844852188	23.666666666666604
5.9650448231513415	-8.06176335306904	-0.07338475024330257	0.09917955484415493	23.68333333333327
5.997448765900186	-8.035761130246668	-0.07378339858812187	0.09885966342939397	23.699999999999935
6.029753623461596	-8.009626146912142	-0.07418082794097242	0.09853813873318827	23.7166666666666
6.061958816314314	-7.9833587740008065	-0.07457703117231469	0.09821498531895666	23.733333333333267
6.094063766255236	-7.956959385246208	-0.07497200116882574	0.09789020778454266	23.749999999999932
6.126067896415018	-7.930428357176345	-0.07536573083359109	0.09756381076216851	23.766666666666598
6.157970631273592	-7.903766069109874	-0.07575821308629577	0.09723579891838839	23.783333333333264
6.189771396675785	-7.876972903152147	-0.0761494408634163	0.09690617695403969	23.79999999999993
6.221469619846888	-7.850049244191173	-0.07653940711841234	0.09657494960419337	23.816666666666595
6.253064729408209	-7.822995479893516	-0.076928104821918	0.09624212163810343	23.83333333333326
6.284556155392677	-7.79581200070001	-0.07731552696193383	0.09590769785915425	23.849999999999927
6.315943329260395	-7.768499199821452	-0.07770166654401811	0.09557168310480761	23.866666666666593
6.347225683914228	-7.741057473234154	-0.07808651659147864	0.09523408224654784	23.88333333333326
6.378402653715358	-7.713487219675379	-0.07847007014556412	0.09489490018982587	23.899999999999924
6.409473674498869	-7.685788840638706	-0.0788523202656559	0.09455414187400205	23.91666666666659
6.440438183589281	-7.657962740369279	-0.07923326002945902	0.09421181227228782	23.933333333333255
6.471295619816135	-7.6300093258589445	-0.07961288253319404	0.09386791639168575	23.94999999999992
6.502045423529525	-7.601929006841289	-0.07999118089178803	0.09352245927292863	23.966666666666587
6.532687036615654	-7.573722195786586	-0.08036814823906599	0.09317544599041723	23.983333333333253
6.563219902512355	-7.545389307896627	-0.08074377772794179	0.09282688165215672	23.99999999999992
6.593643466224622	-7.516930761099459	-0.08111806253060928	0.09247677139969189	24.016666666666584
6.623957174340141	-7.488346976043987	-0.08149099583873327	0.09212512040804084	24.03333333333325
6.654160475044783	-7.459638376094526	-0.08186257086364022	0.09177193388562792	24.049999999999915
6.684252818138115	-7.430805387325192	-0.082232780836509	0.09141721707421463	24.06666666666658
6.714233655048876	-7.4018484385142305	-0.08260161900856133	0.09106097524883001	24.083333333333247
6.7441024388504465	-7.372767961138229	-0.08296907865125208	0.09070321371769931	24.099999999999913
6.77385862427633	-7.3435643893662	-0.0833351530564597	0.09034393782217125	24.11666666666658
6.803501667735564	-7.314238160053612	-0.08369983553667583	0.08998315293664459	24.133333333333244
6.83303102732819	-7.28478971273625	-0.08406311942519566	0.08962086446849256	24.14999999999991
6.862446162860644	-7.25521948962403	-0.08442499807630724	0.08925707785798682	24.166666666666575
6.891746535861159	-7.225527935594675	-0.08478546486548091	0.08889179857821965	24.18333333333324
6.920931609595153	-7.195715498187296	-0.08514451318955872	0.08852503213502487	24.199999999999907
6.9500008490805865	-7.165782627595866	-0.0855021364669433	0.08815678406689774	24.216666666666573
6.978953721103307	-7.135729776662592	-0.08585832813778661	0.08778705994491329	24.23333333333324
7.007789694232377	-7.1055574008711755	-0.08621308166417864	0.08741586537264344	24.249999999999904
7.036508238835374	-7.075265958339979	-0.08656639053033545	0.08704320598607292	24.26666666666657
7.065108827093677	-7.044855909815071	-0.08691824824278734	0.08666908745351375	24.283333333333236
7.093590933017714	-7.014327718663182	-0.08726864833056648	0.08629351547551851	24.2999999999999
7.121954032462213	-6.983681850864552	-0.08761758434539443	0.08591649578479242	24.316666666666567
7.150197603141414	-6.952918775005646	-0.08796504986186933	0.0855380341461037	24.333333333333233
7.17832112464424	-6.922038962271817	-0.08831103847765256	0.08515813635619324	24.3499999999999
7.206324078449469	-6.891042886439823	-0.08865554381365535	0.08477680824368267	24.366666666666564
7.234205947940873	-6.859931023870243	-0.08899855951422507	0.08439405566898091	24.38333333333323
7.261966218422306	-6.828703853499805	-0.08934007924733083	0.0840098845241899	24.399999999999896
7.289604377132818	-6.797361856833579	-0.0896800967047494	0.08362430073300854	24.41666666666656
7.317119913261663	-6.765905517937113	-0.09001860560224986	0.0832373102506359	24.433333333333227
7.344512317963349	-6.734335323428409	-0.0903555996797788	0.08284891906367248	24.449999999999893
7.3717810843726035	-6.7026517624698405	-0.09069107270164437	0.08245913319002088	24.46666666666656
7.398925707619349	-6.6708553267599315	-0.0910250184567005	0.08206795867878457	24.483333333333224
7.425945684843614	-6.638946510525044	-0.09135743075853044	0.08167540161016566	24.49999999999989
7.452840515210434	-6.606925810510968	-0.09168830344562992	0.08128146809536145	24.516666666666556
7.47960969992469	-6.574793725974393	-0.09201763038158993	0.08088616427645948	24.53333333333322
7.506252742245949	-6.542550758674283	-0.09234540545527906	0.08048949632633139	24.549999999999887
7.532769147503235	-6.510197412863143	-0.09267162258102532	0.0800914704485256	24.566666666666553
7.5591584231097695	-6.477734195278197	-0.09299627569879756	0.07969209287715864	24.58333333333322
7.585420078577707	-6.44516161513242	-0.0933193587743866	0.07929136987680489	24.599999999999884
7.61155362553278	-6.412480184105514	-0.09364086579958554	0.07888930774238556	24.61666666666655
7.637558577728939	-6.379690416334759	-0.09396079079236974	0.07848591279905612	24.633333333333216
7.663434451062938	-6.346792828405757	-0.09427912779707638	0.07808119140209241	24.64999999999988
7.689180763588896	-6.313787939343075	-0.09459587088458352	0.07767514993677559	24.666666666666547
7.714797035532784	-6.280676270600783	-0.09491101415248836	0.0772677948182757	24.683333333333213
7.740282789306909	-6.2474583460529	-0.0952245517252854	0.07685913249153405	24.69999999999988
7.765637549524319	-6.214134691983715	-0.09553647775454373	0.07644916943114426	24.716666666666544
7.790860843013179	-6.180705837078035	-0.09584678641908374	0.07603791214123225	24.73333333333321
7.815952198831111	-6.147172312411294	-0.09615547192515377	0.07562536715533448	24.749999999999876
7.840911148279458	-6.113534651439592	-0.09646252850660532	0.07521154103627557	24.76666666666654
7.865737224917535	-6.079793389989614	-0.0967679504250686	0.07479644037604408	24.783333333333207
7.8904299645768035	-6.045949066248456	-0.0970717319701268	0.07438007179566747	24.799999999999873
7.914988905375024	-6.012002220753318	-0.0973738674594902	0.07396244194508529	24.81666666666654
7.939413587730323	-5.977953396381163	-0.09767435123916927	0.07354355750302194	24.833333333333204
7.963703554375242	-5.943803138338202	-0.09797317768364751	0.07312342517685727	24.84999999999987
7.987858350370723	-5.90955199414932	-0.09827034119605339	0.07270205170249659	24.866666666666536
8.011877523120027	-5.875200513647381	-0.09856583620833183	0.07227944384423901	24.8833333333332
8.035760622382629	-5.840749248962456	-0.09885965718141482	0.07185560839464494	24.899999999999867
8.059507200288026	-5.806198754510919	-0.0991517986053916	0.07143055217440196	24.916666666666533
8.083116811349532	-5.771549586984461	-0.09944225499967813	0.07100428203218967	24.9333333333332
8.106589012477949	-5.7368023053390225	-0.09973102091318546	0.07057680484454348	24.949999999999864
8.129923362995259	-5.7019574707835785	-0.10001809092448803	0.07014812751571671	24.96666666666653
8.1531194246482	-5.667015646768872	-0.10030345964199082	0.06971825697754194	24.983333333333196
8.176176761621816	-5.631977398976016	-0.10058712170409594	0.0692872001892908	24.99999999999986
8.199094940552936	-5.596843295305026	-0.10086907177936845	0.06885496413753288	25.016666666666527
8.221873530543574	-5.561613905863221	-0.1011493045667014	0.06842155583599308	25.033333333333193
8.24451210317433	-5.5262898029535465	-0.1014278147954804	0.06798698232540784	25.04999999999986
8.267010232517631	-5.490871561062813	-0.10170459722574676	0.0675512506733806	25.066666666666524
8.289367495151005	-5.455359756849801	-0.10197964664836072	0.0671143679742353	25.08333333333319
8.311583470170232	-5.419754969133298	-0.10225295788516314	0.06667634134886939	25.099999999999856
8.333657739202453	-5.38405777888004	-0.10252452578913694	0.0662371779446053	25.11666666666652
8.355589886419198	-5.34826876919254	-0.10279434524456726	0.06579688493504082	25.133333333333187
8.377379498549384	-5.312388525296814	-0.10306241116720143	0.06535546951989805	25.149999999999853
8.399026164892193	-5.276417634530056	-0.10332871850440731	0.06491293892487177	25.16666666666652
8.42052947732993	-5.240356686328171	-0.10359326223533159	0.06446930040147607	25.183333333333184
8.44188903034077	-5.20420627221324	-0.10385603737105653	0.06402456122689015	25.19999999999985
8.46310442101148	-5.16796698578086	-0.10411703895475656	0.06357872870380266	25.216666666666516
8.484175249050036	-5.131639422687447	-0.10437626206185338	0.06313181016025522	25.23333333333318
8.505101116798182	-5.095224180637394	-0.1046337018001705	0.06268381294948476	25.249999999999847
8.525881629243912	-5.05872185937015	-0.10488935331008693	0.06223474444976437	25.266666666666513
8.546516394033892	-5.02213306064722	-0.10514321176468978	0.061784612064243384	25.28333333333318
8.567005021485782	-4.985458388239073	-0.10539527236992605	0.0613334232207864	25.299999999999844
8.587347124600525	-4.948698447911922	-0.10564553036475371	0.06088118537181051	25.31666666666651
8.607542319074513	-4.9118538474144815	-0.10589398102129137	0.060427905994122524	25.333333333333176
8.62759022331171	-4.874925196464553	-0.10614061964496749	0.059973592588753864	25.34999999999984
8.64749045843569	-4.837913106735604	-0.10638544157466838	0.059518252680795435	25.366666666666507
8.667242648301594	-4.800818191843186	-0.1066284421828854	0.0590618938192306	25.383333333333173
8.686846419508	-4.7636410673313145	-0.10686961687586098	0.058604523576767514	25.39999999999984
8.70630140140874	-4.7263823506587315	-0.10710896109373386	0.05814614954967026	25.416666666666504
8.72560722612462	-4.689042661185084	-0.10734647031068341	0.05768677935758871	25.43333333333317
8.744763528555035	-4.651622620157047	-0.1075821400350726	0.05722642064338782	25.449999999999836
8.763769946389555	-4.614122850694306	-0.10781596580959031	0.056765081072975204	25.4666666666665
8.782626120119401	-4.576543977775496	-0.10804794321139262	0.05630276833512812	25.483333333333167
8.801331693048812	-4.538886628224043	-0.10827806785224278	0.05583949014131931	25.499999999999833
8.81988631130638	-4.5011514306939215	-0.1085063353786504	0.05537525422554178	25.5166666666665
8.838289623856264	-4.463339015655311	-0.10873274147200968	0.05491006834413234	25.533333333333164
8.856541282509326	-4.425450015380201	-0.10895728184873621	0.05444394027559445	25.54999999999983
8.874640941934196	-4.387485063927887	-0.10917995226040315	0.053976877820419926	25.566666666666496
8.89258825966822	-4.3494447971304036	-0.10940074849387599	0.05350888880090957	25.58333333333316
8.910382896128358	-4.311329852577835	-0.10961966637144657	0.05303998106099256	25.599999999999827
8.928024514621962	-4.273140869603618	-0.10983670175096562	0.052570162466045595	25.616666666666493
8.94551278135748	-4.234878489269688	-0.11005185052597455	0.05209944090271017	25.63333333333316
8.96284736545507	-4.196543354351599	-0.1102651086258359	0.0516278242787095	25.649999999999824
8.980027938957116	-4.158136109323514	-0.11047647201586291	0.05115532052266391	25.66666666666649
8.997054176838667	-4.119657400343191	-0.11068593669744772	0.05068193758390605	25.683333333333156
9.013925757017759	-4.081107875236806	-0.11089349870818858	0.05020768343229425	25.69999999999982
9.03064236036569	-4.042488183483756	-0.11109915412201599	0.049732566058025535	25.716666666666487
9.047203670717135	-4.003798976201381	-0.1113028990493174	0.04925659347144763	25.733333333333153
9.063609374880231	-3.9650409061295715	-0.11150472963706115	0.04877977370286967	25.74999999999982
9.079859162646535	-3.926214627615346	-0.11170464206891892	0.04830211480237241	25.766666666666485
9.095952726800888	-3.8873207965973267	-0.11190263256538728	0.04782362483961725	25.78333333333315
9.111889763131188	-3.848360070590167	-0.11209869738390774	0.04734431190365466	25.799999999999816
9.127669970438069	-3.8093331086688695	-0.11229283281898585	0.046864184102731236	25.81666666666648
9.143293050544477	-3.770240571453051	-0.11248503520230914	0.04638324956409615	25.833333333333147
9.15875870830516	-3.731083121091156	-0.11267530090286365	0.045901516433806945	25.849999999999813
9.174066651616032	-3.6918614212445537	-0.11286362632704942	0.0454189928765338	25.86666666666648
9.189216591423474	-3.652576137071613	-0.11305000791879458	0.04493568707536375	25.883333333333145
9.20420824173351	-3.613227935211671	-0.11323444215966852	0.04445160723160335	25.89999999999981
9.219041319620889	-3.5738174837689556	-0.11341692556899345	0.043966761564580924	25.916666666666476
9.233715545238065	-3.534345452296433	-0.11359745470395499	0.04348115831144786	25.93333333333314
9.248230641824083	-3.4948125117795725	-0.1137760261597114	0.04299480572697885	25.949999999999807
9.262586335713353	-3.455219334620086	-0.11395263656950157	0.04250771208337187	25.966666666666473
9.276782356344329	-3.4155665946195413	-0.11412728260475173	0.04201988567004657	25.98333333333314
9.290818436268069	-3.3758549669629887	-0.11429996097518089	0.041531334793442835	25.999999999999805
9.304694311156725	-3.3360851282024284	-0.11447066842890517	0.04104206777681742	26.01666666666647
9.31840971981188	-3.296257756240311	-0.11463940175254039	0.040552092960040934	26.033333333333136
9.33196440417282	-3.2563735303129118	-0.11480615777130386	0.04006141869939332	26.0499999999998
9.34535810932469	-3.216433130973651	-0.11497093334911472	0.03957005336735866	26.066666666666467
9.358590583506524	-3.17643724007639	-0.1151337253886927	0.03907800535241964	26.083333333333133
9.371661578119202	-3.1363865407586276	-0.11529453083165601	0.03858528305885088	26.0999999999998
9.384570847733274	-3.0962817174246378	-0.11545334665861766	0.03809189490651143	26.116666666666465
9.397318150096673	-3.056123455728602	-0.11561016988928027	0.037597849330637305	26.13333333333313
9.40990324614235	-3.015912442557599	-0.11576499758253007	0.03710315478163218	26.149999999999796
9.42232589999577	-2.9756493660146193	-0.11591782683652894	0.03660781972485845	26.166666666666462
